"1524507000","16","5","1011.68346244644","1008.05769104394","1011.33691220115","27.7222222222222","23.6666666666667","77","95","9.65608800005965","180","17.7028280001094","202.5","1.3799999989374","0.020000000005","22.8158745342283","23.6666666666667","23.6666666666667","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.9375","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524506700","16","5","1011.71732632803","1008.09092599496","1011.37024269811","27.7222222222222","23.4444444444444","77","95","8.04674000004971","180","17.7028280001094","180","1.3799999989374","0.060000000015","22.59509608714","23.4444444444444","23.4444444444444","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.9375","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524506400","16","5","1011.61573468326","1007.98944690828","1011.26847187104","27.7777777777778","23.3333333333333","77","95","9.65608800005965","157.5","16.0934800000994","157.5","0.2399999998152","0.020000000005","22.4847064053165","23.3333333333333","23.3333333333333","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.9375","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524506100","16","5","1011.48027915691","1007.85408305954","1011.1327188585","27.7777777777778","23.3333333333333","77","94","9.65608800005965","157.5","19.3121760001193","157.5","0.3199999997536","0.020000000005","22.3103158065088","23.3333333333333","23.3333333333333","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.9375","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524505800","16","5","1011.37868751214","1007.75297991382","1011.03132504018","27.7777777777778","23.3888888888889","77","94","14.4841320000895","157.5","22.5308720001392","180","0.799999999384","0.020000000005","22.3654367130703","23.3888888888889","23.3888888888889","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.9375","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524505500","16","5","1011.34482363056","1007.71923743141","1010.99748554653","27.7777777777778","23.3888888888889","77","94","12.8747840000795","157.5","20.9215240001292","180","1.4399999988912","0.08000000002","22.3654367130703","23.3888888888889","23.3888888888889","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"100","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524505200","16","5","1011.48027915691","1007.85189654948","1011.13052606226","27.8333333333333","23.3333333333333","77","94","16.0934800000994","157.5","24.1402200001491","157.5","2.2399999982752","0.12000000003","22.3103158065088","23.3333333333333","23.3333333333333","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.0833333333333","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524504900","16","5","1011.41255139373","1007.78453618252","1011.06297203407","27.8333333333333","23.3888888888889","77","94","16.0934800000994","135","25.7495680001591","135","1.6599999987218","0.100000000025","22.3654367130703","23.3888888888889","23.3888888888889","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.9375","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524504600","16","5","1011.37868751214","1007.75054525153","1011.02888337813","27.8333333333333","23.2777777777778","77","94","12.8747840000795","157.5","25.7495680001591","135","0.799999999384","0.04000000001","22.2551948079944","23.2777777777778","23.2777777777778","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.9375","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524504300","16","5","1011.31095974897","1007.68269035505","1010.9608333949","27.8888888888889","23.1111111111111","77","94","9.65608800005965","157.5","16.0934800000994","180","0.3399999997382","0.04000000001","22.0898312607315","23.1111111111111","23.1111111111111","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.9375","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524504000","16","5","1011.2093681042","1007.5791512371","1010.85699659118","27.8888888888889","23.0555555555556","77","94","8.04674000004971","180","14.4841320000895","157.5","0","0","22.0347098944033","23.0555555555556","23.0555555555556","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.0833333333333","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524503700","16","5","1011.00618481467","1007.37900885849","1010.65627876581","27.8888888888889","23.1111111111111","77","94","8.04674000004971","180","12.8747840000795","180","0","0","22.0898312607315","23.1111111111111","23.1111111111111","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.0833333333333","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524503400","16","5","1011.07391257785","1007.4464936355","1010.72395757661","27.8888888888889","23.1111111111111","77","94","8.04674000004971","180","12.8747840000795","180","0","0","22.0898312607315","23.1111111111111","23.1111111111111","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.0833333333333","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524503100","16","5","1011.17550422261","1007.54772080102","1010.82547578816","27.9444444444444","23.1111111111111","77","94","8.04674000004971","180","14.4841320000895","180","0","0","22.0898312607315","23.1111111111111","23.1111111111111","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.9375","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524502800","16","5","1011.2093681042","1007.57927403092","1010.85711973805","27.9444444444444","23.1111111111111","77","94","8.04674000004971","180","12.8747840000795","180","0","0","22.0898312607315","23.1111111111111","23.1111111111111","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"98.2291666666667","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524502500","16","5","1011.27709586738","1007.64688181662","1010.92492190384","27.9444444444444","23.1666666666667","77","94","8.04674000004971","180","12.8747840000795","180","0","0","22.144952535106","23.1666666666667","23.1666666666667","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.0833333333333","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524502200","16","5","1011.24323198579","1007.6131394973","1010.89108257182","28","23.1666666666667","77","94","8.04674000004971","180","12.8747840000795","180","0","0.020000000005","22.144952535106","23.1666666666667","23.1666666666667","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.9375","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524501900","16","5","1011.31095974897","1007.68062413594","1010.95876123525","28","23.1666666666667","77","94","8.04674000004971","180","12.8747840000795","180","0","0","22.144952535106","23.1666666666667","23.1666666666667","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.9375","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524501600","16","5","1011.44641527532","1007.81559341321","1011.09411855469","28","23.1666666666667","77","94","8.04674000004971","180","12.8747840000795","180","0","0","22.144952535106","23.1666666666667","23.1666666666667","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"100","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524501300","16","5","1011.5141430385","1007.88295486767","1011.16167367237","28","23.1111111111111","77","94","8.04674000004971","180","12.8747840000795","180","0","0","22.0898312607315","23.1111111111111","23.1111111111111","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.9375","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524501000","16","5","1011.58187080167","1007.95043949806","1011.22935231763","28","23.1111111111111","77","94","6.43739200003977","180","12.8747840000795","180","0","0","22.0898312607315","23.1111111111111","23.1111111111111","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.9375","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524500700","16","5","1011.54800692008","1007.91438166337","1011.19319081881","28.0555555555556","23.0555555555556","77","94","6.43739200003977","180","9.65608800005965","180","0","0","22.0347098944033","23.0555555555556","23.0555555555556","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.9375","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524500400","16","5","1011.68346244644","1008.04935061408","1011.32854779359","28.0555555555556","23.0555555555556","77","94","6.43739200003977","180","11.2654360000696","180","0","0","22.0347098944033","23.0555555555556","23.0555555555556","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.9375","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524500100","16","5","1011.64959856485","1008.01521936118","1011.29431841723","28.0555555555556","23.0555555555556","77","93","9.65608800005965","157.5","12.8747840000795","180","0","0","21.8590643245455","23.0555555555556","23.0555555555556","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.0833333333333","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524499800","16","5","1011.58187080167","1007.94812390104","1011.22703006343","28.1111111111111","23.0555555555556","77","94","8.04674000004971","180","12.8747840000795","180","0","0","22.0347098944033","23.0555555555556","23.0555555555556","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.0833333333333","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524499500","16","5","1011.5141430385","1007.88012911489","1011.15883979564","28.0555555555556","23","77","93","6.43739200003977","180","11.2654360000696","157.5","0","0","21.804017384916","23","23","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.9375","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524499200","16","5","1011.64959856485","1008.01509799726","1011.2941967044","28.1111111111111","23","77","93","8.04674000004971","180","12.8747840000795","180","0","0","21.804017384916","23","23","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.0833333333333","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524498900","16","5","1011.68346244644","1008.04884021786","1011.32803593005","28.1111111111111","23","77","93","6.43739200003977","157.5","11.2654360000696","157.5","0","0","21.804017384916","23","23","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.9375","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524498600","16","5","1011.71732632803","1008.08270381049","1011.36199687604","28.1111111111111","23.0555555555556","77","93","6.43739200003977","180","14.4841320000895","180","0","0","21.8590643245455","23.0555555555556","23.0555555555556","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.9375","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524498300","16","5","1011.64959856485","1008.0130233364","1011.2921160791","28.1111111111111","23.0555555555556","77","93","8.04674000004971","180","12.8747840000795","180","0","0","21.8590643245455","23.0555555555556","23.0555555555556","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.9375","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524498000","16","5","1011.61573468326","1007.97928118525","1011.25827692245","28.1111111111111","23.0555555555556","77","93","9.65608800005965","180","14.4841320000895","180","0","0","21.8590643245455","23.0555555555556","23.0555555555556","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"98.2291666666667","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524497700","16","5","1011.68346244644","1008.04715498603","1011.32634585339","28.1666666666667","23.0555555555556","77","94","8.04674000004971","180","12.8747840000795","180","0","0","22.0347098944033","23.0555555555556","23.0555555555556","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"100","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524497400","16","5","1011.71732632803","1008.08050763869","1011.35979439055","28.1666666666667","23.0555555555556","77","93","8.04674000004971","180","16.0934800000994","202.5","0","0","21.8590643245455","23.0555555555556","23.0555555555556","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.9375","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524497100","16","5","1011.61573468326","1007.98159884576","1011.26060124603","28.1111111111111","23.1111111111111","77","93","9.65608800005965","180","16.0934800000994","180","0","0","21.9141111565453","23.1111111111111","23.1111111111111","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.9375","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524496800","16","5","1011.64959856485","1008.01534107449","1011.29444048045","28.1111111111111","23.1111111111111","76","93","9.65608800005965","180","14.4841320000895","202.5","0","0","21.9141111565453","23.1111111111111","23.1111111111111","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.9375","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524496500","16","5","1011.75119020961","1008.1168122633","1011.39620338552","28.1111111111111","23.2222222222222","76","93","11.2654360000696","202.5","19.3121760001193","202.5","0","0","22.0242044976566","23.2222222222222","23.2222222222222","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.9375","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524496200","16","5","1011.75119020961","1008.11693504205","1011.39632651724","28.1666666666667","23.2777777777778","76","93","12.8747840000795","202.5","20.9215240001292","202.5","0","0","22.0792510067688","23.2777777777778","23.2777777777778","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"98.2291666666667","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524495900","16","5","1011.68346244644","1008.04969715998","1011.32889533577","28.1666666666667","23.3888888888889","76","93","12.8747840000795","202.5","20.9215240001292","202.5","0","0","22.1893437021077","23.3888888888889","23.3888888888889","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.9375","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524495600","16","5","1011.68346244644","1008.04994517737","1011.32914406618","28.1666666666667","23.5","76","93","11.2654360000696","202.5","19.3121760001193","202.5","0","0","22.299435966935","23.5","23.5","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.9375","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524495300","16","5","1011.85278185438","1008.21671097315","1011.4963892855","28.1666666666667","23.6111111111111","76","93","6.43739200003977","180","14.4841320000895","202.5","0","0","22.4095278012531","23.6111111111111","23.6111111111111","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.9375","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524495000","16","5","1011.98823738073","1008.35412595993","1011.63419930583","28.1666666666667","23.7222222222222","76","93","8.04674000004971","180","14.4841320000895","180","0","0","22.5196192050645","23.7222222222222","23.7222222222222","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.9375","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524494700","16","5","1011.92050961755","1008.28689377998","1011.56677385154","28.1666666666667","23.8333333333333","75","93","8.04674000004971","202.5","14.4841320000895","202.5","0","0","22.6297101783718","23.8333333333333","23.8333333333333","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.9375","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524494400","16","5","1011.88664573597","1008.25299514348","1011.53277776469","28.1666666666667","23.9444444444444","75","92","8.04674000004971","202.5","14.4841320000895","202.5","0","0","22.5612926264602","23.9444444444444","23.9444444444444","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.9375","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524494100","16","5","1011.92050961755","1008.28711682688","1011.56699753965","28.1666666666667","24.1111111111111","75","92","6.43739200003977","180","11.2654360000696","180","0.099999999923","0","22.7262012689591","24.1111111111111","24.1111111111111","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.9375","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524493800","16","5","1011.88664573597","1008.25350172306","1011.53328580057","28.1666666666667","24.1666666666667","75","92","6.43739200003977","157.5","9.65608800005965","135","0.1599999998768","0","22.7811705696533","24.1666666666667","24.1666666666667","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"100","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524493500","16","5","1011.92050961755","1008.28956286095","1011.56945060545","28.1666666666667","24.2222222222222","75","92","6.43739200003977","135","9.65608800005965","135","0.699999999461","0.020000000005","22.8361397469457","24.2222222222222","24.2222222222222","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.9375","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524493200","16","5","1011.98823738073","1008.35717537579","1011.63725748787","28.2222222222222","24.2777777777778","75","92","4.82804400002983","112.5","8.04674000004971","135","0.699999999461","0.04000000001","22.8911088008365","24.2777777777778","24.2777777777778","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.9375","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524492900","16","5","1011.98823738073","1008.35730351013","1011.63738599056","28.2222222222222","24.3333333333333","75","92","1.60934800000994","112.5","4.82804400002983","112.5","0.0799999999384","0","22.9460777313261","24.3333333333333","24.3333333333333","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.0833333333333","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524492600","16","5","1011.95437349914","1008.32339649656","1011.60338150387","28.2777777777778","24.4444444444444","75","91","3.21869600001988","112.5","4.82804400002983","112.5","0.099999999923","0","22.8751192110715","24.4444444444444","24.4444444444444","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.9375","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524492300","16","5","1011.98823738073","1008.35739494611","1011.6374776894","28.2777777777778","24.5555555555556","75","91","3.21869600001988","112.5","6.43739200003977","112.5","0.1199999999076","0","22.9849036943948","24.5555555555556","24.5555555555556","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.0833333333333","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524492000","16","5","1011.88664573597","1008.25642529995","1011.53621778206","28.2777777777778","24.6666666666667","75","91","3.21869600001988","112.5","8.04674000004971","112.5","0.1599999998768","0.020000000005","23.0946876205863","24.6666666666667","24.6666666666667","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.0833333333333","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524491700","16","5","1011.7850540912","1008.15532741066","1011.43482925738","28.2777777777778","24.7222222222222","75","91","3.21869600001988","112.5","8.04674000004971","112.5","0.1599999998768","0","23.149579374759","24.7222222222222","24.7222222222222","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"98.2291666666667","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524491400","16","5","1011.92050961755","1008.29042666894","1011.57031689666","28.2777777777778","24.7777777777778","75","91","6.43739200003977","135","11.2654360000696","135","0.2599999997998","0.020000000005","23.2044709896504","24.7777777777778","24.7777777777778","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.0833333333333","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524491100","16","5","1011.88664573597","1008.25599771808","1011.53578897099","28.3333333333333","24.6666666666667","75","90","8.04674000004971","135","14.4841320000895","135","0.4199999996766","0.020000000005","22.9117398857613","24.6666666666667","24.6666666666667","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.9375","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524490800","16","5","1011.7850540912","1008.15497907088","1011.43447991618","28.3333333333333","24.9444444444444","75","89","8.04674000004971","112.5","17.7028280001094","90","0.899999999307","0.020000000005","23.0006924443257","24.9444444444444","24.9444444444444","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.9375","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524490500","16","5","1011.88664573597","1008.25685147204","1011.53664517929","28.3333333333333","25.2222222222222","75","89","8.04674000004971","157.5","19.3121760001193","135","0.899999999307","0.060000000015","23.2743717955253","25.2222222222222","25.2222222222222","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.9375","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524490200","16","5","1011.7850540912","1008.15614698706","1011.43565118991","28.3333333333333","25.4444444444444","75","89","4.82804400002983","157.5","6.43739200003977","157.5","0","0.020000000005","23.4933121918744","25.4444444444444","25.4444444444444","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.9375","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
